Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20550642;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1211;;;73934;464540.86;1106448.61;2013-12-28T00:00:00
20550651;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1212;;;73934;464675.45;1107210.25;2013-12-01T00:00:00
20550669;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1213;;;73934;464174.83;1107387.40;2013-12-01T00:00:00
20550677;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1214;;;73934;463623.43;1106465.53;2013-12-28T00:00:00
20550685;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1215;;;73934;464918.59;1107024.04;2013-12-28T00:00:00
20550693;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1216;;;73934;464293.56;1106531.38;2013-12-28T00:00:00
20550707;598798;Šenov;;;;;162345;Šenov;107671;Rodinná;è.p.;1217;;;73934;464180.30;1109292.00;2013-12-01T00:00:00
20550715;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1218;;;73934;464657.80;1106902.75;2013-12-28T00:00:00
20550723;598798;Šenov;;;;;162345;Šenov;107000;Dìdièná;è.p.;1219;;;73934;464307.93;1106342.09;2015-10-06T00:00:00
20550731;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1220;;;73934;465187.98;1109609.27;2013-12-28T00:00:00
20550740;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1221;;;73934;463576.66;1106504.11;2013-12-28T00:00:00
20550758;598798;Šenov;;;;;162345;Šenov;107441;Na Sedlácích;è.p.;1222;;;73934;463806.78;1107691.28;2013-12-01T00:00:00
20550766;598798;Šenov;;;;;162345;Šenov;107468;Na Šimšce;è.p.;1223;;;73934;463645.98;1109188.95;2013-12-01T00:00:00
20550774;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;1224;;;73934;465006.53;1106862.18;2013-12-28T00:00:00
20550782;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1225;;;73934;464242.43;1105943.66;2013-12-28T00:00:00
20550791;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1226;;;73934;463878.04;1106331.87;2013-12-28T00:00:00
20550804;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1227;;;73934;464220.10;1106667.47;2013-12-28T00:00:00
20550812;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1228;;;73934;464340.15;1106895.21;2013-12-01T00:00:00
20550821;598798;Šenov;;;;;162345;Šenov;108189;Venkovská;è.p.;1229;;;73934;464327.93;1109283.47;2013-12-01T00:00:00
20550839;598798;Šenov;;;;;162345;Šenov;107735;Soubìžná;è.p.;1230;;;73934;464492.88;1106304.53;2013-12-28T00:00:00
20550847;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1231;;;73934;464107.97;1110188.58;2013-12-01T00:00:00
20550855;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1232;;;73934;464371.98;1106828.98;2013-12-01T00:00:00
20550863;598798;Šenov;;;;;162345;Šenov;107727;Sokolská;è.p.;1233;;;73934;464411.50;1107417.15;2013-12-01T00:00:00
20550871;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1234;;;73934;464123.31;1106836.87;2013-12-28T00:00:00
20550880;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;1235;;;73934;464422.10;1106077.95;2013-12-28T00:00:00
20550898;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1236;;;73934;463180.59;1108766.78;2013-12-01T00:00:00
20550901;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1237;;;73934;464511.50;1107339.07;2013-12-01T00:00:00
20550910;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1238;;;73934;464622.92;1106809.17;2013-12-28T00:00:00
20550928;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1239;;;73934;464284.15;1107137.47;2013-12-01T00:00:00
20550936;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1240;;;73934;464708.88;1106991.76;2013-12-01T00:00:00
20550944;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1241;;;73934;464277.29;1107237.86;2013-12-01T00:00:00
20550952;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1242;;;73934;463495.71;1106726.56;2013-12-28T00:00:00
20550961;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1243;;;73934;462264.73;1108817.31;2013-12-01T00:00:00
20550979;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1244;;;73934;464270.08;1107365.85;2013-12-01T00:00:00
20550987;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1245;;;73934;464100.16;1107520.56;2013-12-01T00:00:00
20550995;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;1246;;;73934;463782.14;1108658.79;2013-12-01T00:00:00
20551002;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1247;;;73934;465190.37;1109684.97;2013-12-28T00:00:00
20551011;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1248;;;73934;464347.87;1106836.24;2013-12-01T00:00:00
20551029;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1249;;;73934;464195.73;1106736.68;2013-12-28T00:00:00
20551037;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;1250;;;73934;465105.41;1109507.72;2013-12-28T00:00:00
20551045;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1251;;;73934;464746.06;1106566.95;2013-12-28T00:00:00
20551053;598798;Šenov;;;;;162345;Šenov;107972;U Rybníkù;è.p.;1252;;;73934;462993.74;1106889.60;2013-12-28T00:00:00
20551061;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1253;;;73934;464281.60;1107288.28;2013-12-01T00:00:00
20551070;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1254;;;73934;464629.44;1106484.55;2013-12-28T00:00:00
20551088;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1255;;;73934;463507.61;1106745.37;2013-12-28T00:00:00
20551096;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;1256;;;73934;464535.37;1107089.01;2013-12-01T00:00:00
20551100;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1257;;;73934;464347.72;1106855.88;2013-12-01T00:00:00
20551118;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1258;;;73934;464483.09;1106832.56;2013-12-01T00:00:00
20551126;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;1259;;;73934;463979.79;1106994.78;2013-12-01T00:00:00
20551134;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1260;;;73934;464298.01;1107215.77;2013-12-01T00:00:00
20551142;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;1261;;;73934;464567.85;1107093.18;2013-12-01T00:00:00
20551151;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1262;;;73934;464933.40;1106604.49;2013-12-28T00:00:00
20551169;598798;Šenov;;;;;162345;Šenov;107255;Krátká;è.p.;1263;;;73934;464223.93;1107228.96;2013-12-01T00:00:00
20551177;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;1264;;;73934;463768.50;1106684.49;2013-12-28T00:00:00
20551185;598798;Šenov;;;;;162345;Šenov;107751;Spodní;è.p.;1265;;;73934;464227.90;1106314.07;2013-12-28T00:00:00
20551193;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1266;;;73934;464190.78;1109778.96;2013-12-01T00:00:00
20551207;598798;Šenov;;;;;162345;Šenov;;;è.p.;1267;;;73934;463609.27;1104274.06;2013-12-28T00:00:00
20551215;598798;Šenov;;;;;162345;Šenov;;;è.p.;1268;;;73934;463600.83;1104320.50;2018-10-10T00:00:00
20551231;598798;Šenov;;;;;162345;Šenov;;;è.p.;1270;;;73934;463559.84;1104342.62;2013-12-28T00:00:00
20551240;598798;Šenov;;;;;162345;Šenov;;;è.p.;1271;;;73934;463556.88;1104369.59;2013-12-28T00:00:00
20551258;598798;Šenov;;;;;162345;Šenov;;;è.p.;1272;;;73934;463557.90;1104398.62;2013-12-28T00:00:00
20551266;598798;Šenov;;;;;162345;Šenov;;;è.p.;1273;;;73934;463559.36;1104428.76;2013-12-28T00:00:00
20551274;598798;Šenov;;;;;162345;Šenov;;;è.p.;1274;;;73934;463613.23;1104407.27;2013-12-28T00:00:00
20551282;598798;Šenov;;;;;162345;Šenov;;;è.p.;1275;;;73934;463626.76;1104353.02;2013-12-28T00:00:00
20551291;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1276;;;73934;464821.73;1107016.84;2013-12-28T00:00:00
20551304;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1277;;;73934;464090.50;1106905.23;2013-12-01T00:00:00
20551312;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1278;;;73934;464115.66;1107654.38;2013-12-01T00:00:00
20551321;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;1279;;;73934;464873.12;1107064.10;2013-12-28T00:00:00
20551339;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;1280;;;73934;465171.37;1109460.21;2013-12-28T00:00:00
20551347;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1281;;;73934;464706.79;1107612.41;2013-12-28T00:00:00
20551355;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;1282;;;73934;464140.77;1105846.27;2013-12-28T00:00:00
20551363;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1283;;;73934;464734.35;1107458.62;2013-12-01T00:00:00
20551371;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1284;;;73934;464881.58;1107007.20;2013-12-28T00:00:00
20551380;598798;Šenov;;;;;162345;Šenov;107450;Na Spojce;è.p.;1285;;;73934;464432.73;1106180.12;2013-12-28T00:00:00
20551398;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;1286;;;73934;463387.65;1109618.16;2013-12-01T00:00:00
20551401;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1287;;;73934;464905.46;1106421.68;2013-12-28T00:00:00
20551410;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1288;;;73934;464710.41;1106968.02;2013-12-28T00:00:00
20551428;598798;Šenov;;;;;162345;Šenov;107123;Jižní;è.p.;1289;;;73934;464144.46;1110278.64;2013-12-01T00:00:00
20551436;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1290;;;73934;464586.42;1107450.42;2013-12-01T00:00:00
20551444;598798;Šenov;;;;;162345;Šenov;107450;Na Spojce;è.p.;1291;;;73934;464404.06;1106201.96;2013-12-28T00:00:00
20551452;598798;Šenov;;;;;162345;Šenov;108189;Venkovská;è.p.;1292;;;73934;464370.47;1109272.51;2013-12-01T00:00:00
20551461;598798;Šenov;;;;;162345;Šenov;107433;Na Pøervalinì;è.p.;1293;;;73934;464581.56;1106290.78;2013-12-28T00:00:00
20551479;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;1294;;;73934;464789.31;1107087.53;2013-12-28T00:00:00
20551487;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1295;;;73934;464767.02;1107082.23;2013-12-28T00:00:00
20551495;598798;Šenov;;;;;162345;Šenov;107450;Na Spojce;è.p.;1296;;;73934;464475.99;1106139.72;2019-03-20T00:00:00
20551509;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1297;;;73934;464750.93;1106547.07;2013-12-28T00:00:00
20551517;598798;Šenov;;;;;162345;Šenov;107701;Slepá;è.p.;1298;;;73934;463972.01;1107082.23;2013-12-01T00:00:00
20551525;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1299;;;73934;464434.57;1109467.82;2013-12-01T00:00:00
20551533;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1300;;;73934;464721.63;1107559.18;2013-12-01T00:00:00
20551541;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1301;;;73934;464829.38;1106955.89;2013-12-28T00:00:00
20551550;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1302;;;73934;463467.54;1106696.05;2013-12-28T00:00:00
20551568;598798;Šenov;;;;;162345;Šenov;107450;Na Spojce;è.p.;1303;;;73934;464506.12;1106121.67;2013-12-28T00:00:00
20551576;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;1304;;;73934;463972.61;1106968.58;2013-12-01T00:00:00
20551584;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1305;;;73934;465000.58;1107145.17;2013-12-28T00:00:00
20551592;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1306;;;73934;464132.45;1107130.85;2013-12-01T00:00:00
20551606;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1307;;;73934;464736.07;1107540.22;2013-12-01T00:00:00
20551614;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1308;;;73934;464570.99;1106873.66;2013-12-28T00:00:00
20551622;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1309;;;73934;464462.40;1109393.61;2013-12-01T00:00:00
20551631;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1310;;;73934;464682.02;1107557.24;2013-12-28T00:00:00
20551649;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1311;;;73934;464756.33;1107005.27;2013-12-28T00:00:00
20551657;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1312;;;73934;464743.98;1107006.89;2013-12-28T00:00:00
20551665;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1313;;;73934;464950.36;1106662.16;2013-12-28T00:00:00
20551673;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1314;;;73934;464625.93;1106843.16;2013-12-28T00:00:00
20551681;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1315;;;73934;464445.71;1109441.63;2013-12-01T00:00:00
20551690;598798;Šenov;;;;;162345;Šenov;107239;K Pískovinì;è.p.;1316;;;73934;464263.92;1109711.87;2013-12-01T00:00:00
20551703;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1317;;;73934;464731.19;1107480.44;2013-12-01T00:00:00
20551711;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1318;;;73934;464194.99;1107117.88;2013-12-01T00:00:00
20551720;598798;Šenov;;;;;162345;Šenov;106968;Boèní;è.p.;1319;;;73934;464834.89;1107116.74;2013-12-28T00:00:00
20551738;598798;Šenov;;;;;162345;Šenov;107239;K Pískovinì;è.p.;1320;;;73934;464238.05;1109705.80;2013-12-01T00:00:00
20551746;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1321;;;73934;464831.95;1106999.40;2013-12-28T00:00:00
20551754;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1322;;;73934;464727.17;1107519.09;2013-12-01T00:00:00
20551762;598798;Šenov;;;;;162345;Šenov;107557;Oøechová;è.p.;1323;;;73934;464242.08;1109259.04;2013-12-01T00:00:00
20551771;598798;Šenov;;;;;162345;Šenov;107671;Rodinná;è.p.;1324;;;73934;464156.27;1109276.95;2013-12-01T00:00:00
20551789;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1325;;;73934;464149.07;1107123.81;2013-12-01T00:00:00
20551797;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1326;;;73934;464171.15;1107163.98;2013-12-01T00:00:00
20551801;598798;Šenov;;;;;162345;Šenov;107735;Soubìžná;è.p.;1327;;;73934;464534.65;1106276.17;2013-12-28T00:00:00
20551819;598798;Šenov;;;;;162345;Šenov;108073;Vilová;è.p.;1328;;;73934;464741.87;1107500.66;2013-12-01T00:00:00
20551827;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1329;;;73934;463991.25;1106252.12;2013-12-28T00:00:00
20551835;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1330;;;73934;464843.02;1106472.47;2013-12-28T00:00:00
20551843;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1331;;;73934;464123.23;1106159.63;2013-12-28T00:00:00
20551851;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1332;;;73934;464575.01;1106837.69;2013-12-28T00:00:00
20551860;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1333;;;73934;464568.81;1106893.61;2013-12-28T00:00:00
20551878;598798;Šenov;;;;;162345;Šenov;108189;Venkovská;è.p.;1334;;;73934;464412.24;1109258.22;2013-12-01T00:00:00
20551886;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;1335;;;73934;464122.81;1107674.50;2013-12-01T00:00:00
20551894;598798;Šenov;;;;;162345;Šenov;108162;Zelená;è.p.;1336;;;73934;464183.67;1109393.81;2013-12-01T00:00:00
20551908;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1337;;;73934;464767.39;1106972.39;2013-12-28T00:00:00
20551916;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1338;;;73934;464570.88;1106852.20;2013-12-28T00:00:00
20551924;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1339;;;73934;464566.07;1106913.28;2013-12-28T00:00:00
20551932;598798;Šenov;;;;;162345;Šenov;108154;Závodní;è.p.;1340;;;73934;465468.02;1108930.58;2013-12-28T00:00:00
20551941;598798;Šenov;;;;;162345;Šenov;107361;Nad Lapaèkou;è.p.;1341;;;73934;464294.77;1109696.87;2013-12-01T00:00:00
20551959;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1342;;;73934;464699.37;1106617.34;2013-12-28T00:00:00
20551967;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1343;;;73934;464748.50;1107121.32;2013-12-01T00:00:00
20551975;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1344;;;73934;464651.93;1106594.66;2013-12-28T00:00:00
20551983;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;1345;;;73934;464289.30;1107409.84;2013-12-01T00:00:00
20551991;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1346;;;73934;464820.81;1106811.98;2013-12-28T00:00:00
20552009;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1347;;;73934;464551.14;1106929.01;2013-12-28T00:00:00
20552017;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1348;;;73934;464308.19;1107307.75;2013-12-01T00:00:00
20552025;598798;Šenov;;;;;162345;Šenov;107808;Svìtlá;è.p.;1349;;;73934;464365.31;1109347.71;2013-12-01T00:00:00
20552033;598798;Šenov;;;;;162345;Šenov;108162;Zelená;è.p.;1350;;;73934;464155.05;1109385.86;2013-12-01T00:00:00
20552041;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1351;;;73934;464543.90;1107441.97;2013-12-01T00:00:00
20552050;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1352;;;73934;464613.69;1106919.87;2013-12-28T00:00:00
20552068;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;1353;;;73934;464932.87;1107119.84;2013-12-28T00:00:00
20552076;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1354;;;73934;464605.27;1106897.83;2013-12-28T00:00:00
20552084;598798;Šenov;;;;;162345;Šenov;107000;Dìdièná;è.p.;1355;;;73934;464343.14;1106311.57;2013-12-28T00:00:00
20552092;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;1356;;;73934;464307.40;1106787.62;2013-12-28T00:00:00
20552106;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1357;;;73934;464190.89;1106692.02;2013-12-28T00:00:00
20552114;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1358;;;73934;464912.26;1109548.86;2013-12-28T00:00:00
20552122;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1359;;;73934;464861.34;1106495.75;2013-12-28T00:00:00
20552131;598798;Šenov;;;;;162345;Šenov;107433;Na Pøervalinì;è.p.;1360;;;73934;464541.36;1106331.32;2013-12-28T00:00:00
20552149;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1361;;;73934;464149.55;1107170.92;2013-12-01T00:00:00
20552157;598798;Šenov;;;;;162345;Šenov;107212;Kolmá;è.p.;1362;;;73934;464171.63;1107114.80;2013-12-01T00:00:00
20552165;598798;Šenov;;;;;162345;Šenov;107361;Nad Lapaèkou;è.p.;1363;;;73934;464304.84;1109673.75;2013-12-01T00:00:00
20552173;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1364;;;73934;464453.92;1109417.75;2013-12-01T00:00:00
20552181;598798;Šenov;;;;;162345;Šenov;107336;Morušová;è.p.;1365;;;73934;464745.45;1107085.16;2013-12-28T00:00:00
20552190;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;1366;;;73934;463519.95;1106684.85;2013-12-28T00:00:00
20552203;598798;Šenov;;;;;162345;Šenov;107727;Sokolská;è.p.;1367;;;73934;464343.73;1107447.16;2013-12-01T00:00:00
20552211;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1368;;;73934;464890.76;1109575.61;2013-12-28T00:00:00
20552220;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1369;;;73934;463815.04;1106330.54;2013-12-28T00:00:00
20552238;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;1370;;;73934;463967.86;1109549.51;2013-12-01T00:00:00
20552246;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;1371;;;73934;465079.17;1107358.38;2013-12-28T00:00:00
20552254;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;1372;;;73934;464477.65;1106068.66;2013-12-28T00:00:00
20552262;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1373;;;73934;464589.47;1107420.05;2013-12-01T00:00:00
20552271;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1374;;;73934;464897.41;1106541.58;2013-12-28T00:00:00
20552289;598798;Šenov;;;;;162345;Šenov;107883;U Alejského dvora;è.p.;1375;;;73934;464878.93;1106518.65;2013-12-28T00:00:00
20552297;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;1376;;;73934;463701.67;1106738.51;2013-12-28T00:00:00
20552301;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;1377;;;73934;464291.67;1106748.74;2013-12-28T00:00:00
20552319;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;1378;;;73934;464726.08;1106797.96;2013-12-28T00:00:00
20552327;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1379;;;73934;464468.32;1109369.37;2013-12-01T00:00:00
20552335;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1380;;;73934;464471.90;1109348.13;2013-12-01T00:00:00
20552343;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;1381;;;73934;464883.48;1106860.34;2013-12-28T00:00:00
20552351;598798;Šenov;;;;;162345;Šenov;107646;Prostøední;è.p.;1382;;;73934;464799.80;1107145.30;2013-12-01T00:00:00
20552360;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;1383;;;73934;464207.94;1109526.06;2013-12-01T00:00:00
20552378;598798;Šenov;;;;;162345;Šenov;107808;Svìtlá;è.p.;1384;;;73934;464391.56;1109353.80;2013-12-01T00:00:00
20552386;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;1385;;;73934;464488.51;1109271.60;2013-12-01T00:00:00
20552394;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;1386;;;73934;464414.15;1106224.47;2013-12-28T00:00:00
20552408;598798;Šenov;;;;;162345;Šenov;107671;Rodinná;è.p.;1387;;;73934;464234.11;1109294.85;2013-12-01T00:00:00
20552416;598798;Šenov;;;;;162345;Šenov;107379;Nad Olšinou;è.p.;1388;;;73934;464209.16;1106607.33;2013-12-28T00:00:00
20552424;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;1389;;;73934;464865.87;1109540.54;2013-12-28T00:00:00
20552432;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;1390;;;73934;464320.49;1106866.44;2013-12-01T00:00:00
20552441;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;1391;;;73934;463514.95;1106494.32;2013-12-28T00:00:00
20552459;598798;Šenov;;;;;162345;Šenov;107492;Na Výsluní;è.p.;1392;;;73934;464582.54;1106820.87;2013-12-28T00:00:00
20552467;598798;Šenov;;;;;162345;Šenov;107727;Sokolská;è.p.;1393;;;73934;464472.79;1107390.70;2013-12-01T00:00:00
20552475;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;1394;;;73934;464244.02;1107144.66;2013-12-01T00:00:00
